,X_sentences,Y,Y_decision,Y_confidence
3809,"I don't recall that Obama even once publicly complained about the Republican oath to stonewall, or blamed that stonewall for the failures of his administration, most notably, the inability to get funding for those ""shovel-ready jobs"" which are still there, and which Congress (so far) refuses to fund.

I think EJ Dionne is right, that Democrats need to emphasize positive work-arounds for the nations glaring problems, rather than go negative. Either the negatives of this administration will be manifest, or those who deluded themselves about Trump will continue in their delusion. I think things could get pretty crazy considering what has already happened, less than two months into Trump nation.",0,-0.1332748850955514,0.1332748850955514
1565,"And the entrenched bureaucrats have done such a good job, looks like Hur and Zenger want more of the same along with the author.  Typical that the stone throwers give no credence or acknowledge that the newbies just may be what we need...after all, the President-elect was voted in to make changes, and drastic one in many instances.  And those of us who helped elect him are looking forward to changes, and the fresh faces and ideas of his proposed cabinet.  Can't say it's been dull so far.  It's fun listening and watching the liberal's heads spin with each new announcement or rumor!",0,-0.1316621508629472,0.1316621508629472
3725,"Really, Utilitas?  So there are no drugs in white communities?",0,-0.13152275374776967,0.13152275374776967
919,"Cont...the other perspective, not a popular one...would be to point out that the majority of whites voted yes in the referendum...my first vote ever.  The TRC (violence both sides) followed with Madiba's launch of the Rainbow Nation, against the backdrop of Chris Hani...let alone tweets..and we moved on, remarkable Leadership! 23 yrs on, to be held accountable for the past, act from a guilt base when I know that that only takes us back into the cycle of race consideration. As does affirmative action, BEE...surely, we reach a stage where this form of redress becomes simply another form of racism and devalue? and how can we then in this context, whether we are white or black move forward on a nonracial/reconciliation base? Is the ""hurt"" we speak about not healed by being treated as equals or is it a misplaced anger based on your own ANC betrayal? Reality is the core to the way forward, acceptance and ownership of the Constitution....not the status quo of the run for votes, regardless.",0,0.1311798331842533,0.1311798331842533
2833,"thank goodness.....someone has finally presented a rational explanation for the ""Trump Phenomenon"".....If you find that ""way back home"", don't leave without me.",0,-0.13089038148979815,0.13089038148979815
1729,"I'm saying we need to get over deifying men in turned around collars, whether they are gay or straight.",0,0.12998500212128494,0.12998500212128494
1509,We must remember that this state cast its precious three electoral votes for Trump.,0,-0.12947558053095265,0.12947558053095265
2381,No. The Muslim religion is not a threat and it has a place in western democracy. Any religion can be used as a tool by those who wish to do harm but the religion itself is not the source of the harm. The vast majority of Muslims are peaceful people. just as the vast majority of Christians and Jews. In every society including Christian societies there have been those who have used religion as a basis for violent acts.,0,0.12908986665648992,0.12908986665648992
3333,"#4:
Birthplace? So what? My kid was born in Tennessee but moved here at 1 yo. She's never been back to TN. She's no more Tennessean than Obama's self-affiliated Chicago hometown-ness is ""Hawaiian"".
B Hussein O spent much of his growth in Indonesia.

And btw, while we're on the subject of B Hussein O , why do we keep calling him the first black president?!
He's the first president to have some black in him, to be sure. But at 50% white 50% black, he's just as white as he is black. He's actually the 44th WHITE president in a row, when you think about it. But, no one on the Left thinks, or has to admit wrong, or has to apologize.
In fact, B Hussein O is just another white elite politician from a rich family, private school background, grew up around the world, extensively traveled, ivy league, out-of-touch academic as most of what people on your side detest. But as my critique of your #3 stated, B Hussein O LOOKS diverse, hence he is lauded as diverse.",0,0.12902712824017315,0.12902712824017315
453,"Lynda:  who here owes you something?  At some point in everyone's history, their proscribed racial group was attacked, enslaved, slighted, or debased in some way-- who can I talk to to ""correct"" for their history?  There is nothing to be done- nor should it for history- only to grown and learn from it.",0,0.12898618908997883,0.12898618908997883
3025,"So a 13 year old girl, according to you, should have a right to control her own body, then why not let her smoke, or drink, or many of the other things we age restrict? Same for boys, why not? If they can get a girl pregnant in your world they be able to do everything any 21 year old is allowed to do. Why should parents be allowed to make any choices for their children, after all in your world, they are quite capable of making life and death decisions on their own.",0,-0.1281839450222908,0.1281839450222908
2683,"To even question his intention to build a wall shows how deeply media remains in the bubble of the left.  Trudeau, he's either going to play ball with Trump or Canada and Canadians will pay the price.  The Trump train is on the move and the inconsequentials (you get the drift)  are going to get run over.",0,-0.12806992085888735,0.12806992085888735
