,X_sentences,Y,Y_decision,Y_confidence
20591,"Trump's got it backwards; any US aggression towards the DPRK will be met with nuclear weapons, like a Nagasaki-sized tactical nuke in a Scud-type missile fired into the US Navy task force supporting an attack, or at the US Army base just South of the DMZ. If the North Koreans have a warhead . . . they won't NEED an ICBM to deliver it. A Scud-type ballistic missile could reach any target in Japan or South Korea or the Sea of Japan.

That's the lesson of Iraq and Libya, both pariah nations that scrapped nuclear weapons programs and were then invaded by US-led coalitions that deposed the ruling regime. Well, that isn't going to happen in the DPRK; if Washington wants to depose Kim III, North Korea will have to incinerated, which would be to sacrifice whatever moral standing in the international community the US still has left after the agony of Iraq",0,-0.14246225659916223,0.14246225659916223
16654,"""What people seem to miss is the protest is about inequality not race."" 
With that last thought, why the phrase, ""Black Lives Matter""? It in itself if very divisive. Should we all not be working towards, ""ALL LIVES MATTER""?",0,-0.1423668153539941,0.1423668153539941
35733,"I don't think it's fair to ask Justin Trudeau tough questions that catch him off guard ...the Prime Minister took on the job of leading Canada for our welfare ...he's quick with a joke or a light up your smoke, but there's someplace that he'd rather be.",0,0.1423652930918624,0.1423652930918624
6814,Societal evolution!! Confiscating drugs because they do not possess consciousness expansion properties. Gotta love it!,0,0.14230604072598507,0.14230604072598507
21209,"Oh Moi, you didn't reply.  How come?  I am going to get a new job building a shiny new wall along the southern border.  $450/hr plus expenses.  So you see, I will be getting free stuff.  lol",0,-0.14229596995439064,0.14229596995439064
19160,"Likely died from hypothermia.  About a month ago I saw a middle aged Native woman crawling on her hands and knees across a 6th Avenue parking lot.  I turned around and found her sitting down, blue hands, and no warm clothing.  She pointed to a residential building two parking lots away.  And yes she was horrifically inebriated.  I took her to the residential building and literally had to carry her because she couldn't stand.  I then followed up and called adult protection services and made a formal report.  At least I added one or more days to her life.  RIP lady.",0,-0.14221051633810333,0.14221051633810333
12384,What does a left wing ideologue from the 30's and 40's have to do with what is happening now?,0,-0.14220114271174,0.14220114271174
13159,Yet another epic fail from the Donald.,0,0.14218305193364267,0.14218305193364267
33633,"So they want all the advantages of being separate societies, with iron clad treaties, native  rights and privileges,  tax exemption and none of the responsibilities  white owned businesses have to carry.  Plus they want all  the advantages of being in Canada with full access to all the technologies,  legal protections and and social benefits that flow from the work of other people.  Sweet.",0,-0.14215701009141557,0.14215701009141557
25654,"I'm having difficulty here trying to come up with a justification as to why we want to super densify a great city like Vancouver to the breaking point.    Has not a contributing cause been real estate special interest groups  marketing land and housing to the highest foreign bidders?   Many whose purpose is to launder money and pay as little tax as possible?    Also, and my apologies; but citizens of Vancouver and BC, and all of Canada, did not choose to transform Vancouver into another high density Asian Hong Kong.    I think governments, immigration, and Revenue Canada should now continue to be more vigilant.",0,-0.14215130768571171,0.14215130768571171
1382,"Not so.    According to Pew research polls, Muslims say that suicide bombings and other forms of violence against civilians in the name of Islam are justified, including 8% Indonesia and 9% in Iraq. In the United States, a 2011 survey found that 14% of Muslims say such tactics might be justified.   

In a few countries, a quarter or more of Muslims say these acts of violence are at least sometimes justified, including 40% in the Palestinian territories, 39% in Afghanistan, 29% in Egypt and 26% in Bangladesh.",0,0.1421081754264737,0.1421081754264737
33267,"If the subsidies are taken away millions of middle class and working class people will see their premiums rise by hundreds, sometimes thousands, of dollars overnight. Remember, the eligibility is determined by the adjusted gross income. So people who make as much as 65-70k a year gross, particularly those who have small businesses or work as independent contractors are eligible for subsidies. 

But hey, fine. To hell with them. They deserve to suffer, amirite? 

Maybe those 60 year olds will get some initiative and go out and inherit millions from their rich daddies like all good Americans should do.",0,-0.14208781687084504,0.14208781687084504
12996,"You must wonder why everyone is not a billionaire. I mean, Bill Gates did it. What seems to be your major malfunction?",0,0.1420513841192017,0.1420513841192017
29689,................ so does Trump,0,0.1420442156109345,0.1420442156109345
22917,"And that's why all those Hispanics and blacks who voted for Obama twice didn't vote for anyone at all last November?

The Republicans took all their registration cards away?",1,0.14187039225336662,0.14187039225336662
43184,"More plagiarism and not thinking for yourself.  Criminal illegal aliens have no place in our country, and they undermine the hard work, legal actions, and contributions made by Latinos and immigrants who do right by our country's laws and morals.",0,-0.14182858091165307,0.14182858091165307
