,X_sentences,Y,Y_decision,Y_confidence
1136,"Google ""operation pure luck vagos"" for a more complete story. Yesterday's arrest is simply a continuation of the raid the feds did back in 2013. NOTHING NEW. These guys were already arrested back then...and Ed already did his time in a Nevada prison for that bathroom brawl. Yet, four years later, and they're arresting him AGAIN! That's total BS and, think about it....this malfeasance of justice could happen to ANYBODY for anything, including you and me. Don't fall for the media bias that's fueled by the feds' agenda to conjure up fear among the American sheeple.",0,-0.12580011324141882,0.12580011324141882
3737,"""Trump said he had yet to call the mother of the woman killed when a car plowed into a group of anti-racist counter-protesters but said that he would soon ""reach out."" He praised her for what he said was a nice statement about him on social media.

As Trump finally walked away from his lectern, he stopped to answer one more shouted question: Would be plan to visit Charlottesville, the college town ravaged by the hate-filled clashes? The president's response was to note that he owned property there and to say it was one of the largest wineries in the United States.""

Am I reading this right? Did this narcissistic egomaniac just praise the mother of the woman murdered by the neo-Nazi because she said something nice about him on social media? And did he claim that Charlottesville contains one of the HUGEST wineries in the U.S., owned by the White Power Enabler and Chief? 

At this point in time, I don't understand how ANYONE can defend this man, or his agenda.",0,0.12376063212633426,0.12376063212633426
4301,"""if you hate everything the Church has stood for""

Nice overkill.",0,-0.12337643613785376,0.12337643613785376
1141,"Wrong again.

Kaepernick is quoted as stating his reasons for initially kneeling during the anthem was due to Sylville Smith's death by a cop in Milwaukee.
https://www.nytimes.com/2016/08/28/sports/football/colin-kaepernick-national-anthem-49ers-stand.html?mcubz=0

The only problem was the cop who shot him was also black, and he was also found innocent of any wrongdoing in the shooting.

So much for your ""racist white cops killing innocent black citizens"" meme for motivating Kaepernick to kneel.

I bet you believed the bogus ""hands up dont shoot"" Ferguson meme too.",1,0.12292202147754283,0.12292202147754283
2381,And you are against the option of a woman who was impregnated by rape to get a safe and legal abortion?,0,0.12270786464317673,0.12270786464317673
1190,The difference between Mary Tyler Moore's Mary Richards and some of the future feminist TV icons was that Mary Richards had dignity and class. Mary Tyler Moore also had those attributes in spades. She will be missed greatly by the millions of people who watched the show faithfully and  cheered her on during its run.,0,-0.12269965853475506,0.12269965853475506
953,"Hick has been a good governor. You rather would have had Dan ""Bike sharing is a Commie conspiracy"" Maes?",0,-0.12091462214709159,0.12091462214709159
1548,"And on the contrary, the cases may be opened to incompetency or discrimination, purposeful or not.. Maybe think about it from this perspective: You have a female family member who was sexually assaulted against her will. She lodges a complaint with the police. They won't do anything about it. Maybe she's an non-English speaking immigrant, or from a visible minority, or uneducated, or homeless, or poor. The investigation might show up a system that is flawed because of discrimination. Cops aren't all good! Then there is the antiquated ""brotherhood"" mentality that needs to be shaken to the core. Look at the numerous harassment cases in Canada for female police members? If a female police officer can be harassed, then it is not a stretch (!) to think that police of this same inclination would respect all female complaints.

Carry on Mr. Goodale!",0,-0.11942786935232341,0.11942786935232341
3129,"As long as we're on the subject of racism..........


""But she is a typical white person who, uh, if she sees somebody on the street that she doesn’t know there’s a reaction that’s been been bred into our experiences that don’t go away and that sometimes come out in the wrong way and that’s just the nature of race in our society.....""

Typical white person.",0,-0.11921275727900582,0.11921275727900582
1129,"We all know how this is going to end up. ""You're fired"".
 What a banana republic the US has become.",0,0.11614742962616154,0.11614742962616154
4211,Oh dear! Poor James Bond. He kills for pleasure and had gone interracial. Now must he abstain for all matters of a sexual nature including sexually suggestive language? No more knee touching or massaging. This could ruin his manhood and ratings. Expect to see a more polite Bond with a newfound gay streak. Forgets about women.,1,-0.11429918282827378,0.11429918282827378
3695,"My cost for the pill w/o insurance is $19 mo.  Condoms cost less than a dollar. If a woman can't afford $19 mo., she should make her partner wear a condom. Not everything was Obama's fault and not everything is Trump's fault. If we decide to have sex, we should take the responsibility.",0,-0.11379644804371125,0.11379644804371125
